MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2326,14.812,1,TG 18:2_18:2_22:6 [M+Na]+;,949.723,949.7261,-3.2641,645,1000,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2334,14.855,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,803,808,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2335,14.856,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,184,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2338,14.877,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,735,930,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2342,14.898,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,941,946,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2346,14.918,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,477,482,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2347,14.92,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.773,968.7707,2.3741,208,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2350,14.94,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,603,785,54,TG 16:1_18:3_18:2 [M+NH4]+(54) / TG 16:0_18:3_18:3 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 239.2369 | 595.4721 | 
2351,14.942,1,TG 16:0_20:5_20:4 [M+Na]+;,923.705,923.7105,-5.9542,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 667.4697 | 
2358,14.984,1,TG 16:1_16:0_18:4 [M+NH4]+;,842.723,842.7238,-0.9493,124,993,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 259.2056 | 549.4877 | 569.4564 | 571.4721 | 
2370,15.05,1,TG 18:3_18:1_22:6 [M+NH4]+;,944.771,944.7707,0.3175,165,745,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 265.2526 | 311.2369 | 599.5034 | 645.4877 | 649.519 | 
2378,15.094,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,832,946,52,TG 18:4_18:2_18:1 [M+NH4]+(52) / TG 18:3_18:2_18:2 [M+NH4]+(25) / TG 18:3_18:3_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 261.2213 | 599.5034 | 
2382,15.115,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,677,704,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2383,15.117,1,TG 16:1_18:2_22:5 [M+NH4]+;,920.768,920.7707,-2.9323,455,941,100,TG 16:1_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 313.2526 | 573.4877 | 623.5034 | 649.519 | 
2394,15.182,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,208,620,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2395,15.184,1,TG 17:0_18:3_22:6 [M+NH4]+;,932.77,932.7707,-0.7505,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 311.2369 | 587.5034 | 637.519 | 645.4877 | 
2402,15.226,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.786,946.7864,-0.4225,844,976,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2403,15.228,1,TG 18:2_18:2_22:5 [M+Na]+;,951.74,951.7418,-1.8913,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 671.501 | 
2406,15.247,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.788,970.7864,1.6481,576,714,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2410,15.27,1,TG 17:1_17:1_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,214,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 285.2213 | 575.5034 | 609.4877 | 
2414,15.292,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.74,868.7394,0.6907,122,999,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2418,15.313,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,478,496,26,TG 18:2_18:1_20:5 [M+NH4]+(26) / TG 18:2_18:2_20:4 [M+NH4]+(23) / TG 18:3_18:1_20:4 [M+NH4]+(23) / TG 16:0_20:4_20:4 [M+NH4]+(12) / TG 16:0_18:3_22:5 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 261.2213 | 625.519 | 239.2369 | 647.5034 | 313.2526 | 573.4877 | 
2422,15.334,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.773,944.7707,2.4345,201,915,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2426,15.356,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,676,826,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2431,15.379,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,840,931,66,TG 14:0_16:1_18:2 [M+NH4]+(66) / TG 12:0_18:2_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2435,15.4,1,TG 14:0_14:0_18:2 [M+NH4]+;,792.707,792.7081,-1.3876,625,989,63,TG 14:0_14:0_18:2 [M+NH4]+(63) / TG 12:0_16:0_18:2 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 495.4408 | 547.4721 | 183.1743 | 239.2369 | 519.4408 | 575.5034 | 
2438,15.418,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,811,846,47,TG 16:1_16:1_18:2 [M+NH4]+(47) / TG 14:0_18:2_18:2 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2443,15.442,1,TG 16:1_16:1_18:2 [M+Na]+;,849.694,849.6948,-0.9415,191,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2446,15.463,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,504,519,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2447,15.464,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,736,999,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2450,15.483,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,888,890,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2454,15.503,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,470,508,36,TG 16:1_18:1_22:6 [M+NH4]+(36) / TG 18:2_18:1_20:5 [M+NH4]+(64),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 263.2369 | 285.2213 | 601.519 | 623.5034 | 
2458,15.525,1,TG 14:0_18:1_22:6 [M+Na]+;,899.707,899.7105,-3.8901,210,965,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 671.501 | 
2459,15.527,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,806,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2462,15.547,1,TG 16:1_18:1_22:6 [M+Na]+;,925.725,925.7261,-1.1883,726,983,100,TG 16:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 643.4697 | 671.501 | 
2467,15.569,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.787,946.7864,0.6337,536,540,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2471,15.589,1,TG 18:2_18:1_22:6 [M+Na]+;,951.741,951.7418,-0.8406,768,906,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2474,15.61,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.739,844.7394,-0.4735,612,865,37,TG 16:1_16:0_18:3 [M+NH4]+(37) / TG 14:0_18:3_18:1 [M+NH4]+(32) / TG 14:0_18:2_18:2 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 265.2526 | 545.4564 | 599.5034 | 263.2369 | 547.4721 | 
2482,15.651,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,981,985,99,TG 18:3_18:2_18:1 [M+NH4]+(99) / TG 18:2_18:2_18:2 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2486,15.671,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,984,991,79,TG 16:0_18:3_18:2 [M+NH4]+(79) / TG 16:1_18:2_18:2 [M+NH4]+(10) / TG 16:1_18:3_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2487,15.673,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,853,978,63,TG 16:0_18:3_18:2 [M+Na]+(63) / TG 16:0_16:0_20:5 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2490,15.692,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,537,540,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2491,15.694,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.769,908.7707,-1.8707,49,930,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2494,15.714,1,TG 18:3_18:2_18:1 [M+Na]+;,901.725,901.7261,-1.2199,784,976,100,TG 18:3_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 623.501 | 
2498,15.735,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,775,991,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2502,15.755,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,475,504,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2511,15.8,1,TG 18:1_20:4_20:4 [M+Na]+;,951.74,951.7418,-1.8913,89,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 669.4853 | 
2515,15.821,1,TG 16:0_16:0_18:4 [M+NH4]+;,844.738,844.7394,-1.6573,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 551.5034 | 571.4721 | 
2518,15.839,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,838,928,50,TG 18:3_18:2_18:1 [M+NH4]+(50) / TG 18:4_18:1_18:1 [M+NH4]+(26) / TG 16:0_18:2_20:4 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 259.2056 | 603.5347 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2522,15.861,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,710,864,47,TG 16:0_18:4_18:1 [M+NH4]+(47) / TG 16:0_18:3_18:2 [M+NH4]+(33) / TG 16:1_18:3_18:1 [M+NH4]+(10) / TG 16:1_18:2_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 237.2213 | 599.5034 | 
2523,15.863,1,TG 16:0_18:4_18:1 [M+Na]+;,875.71,875.7105,-0.571,342,922,100,TG 16:0_18:4_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2526,15.883,1,TG 16:1_18:1_22:5 [M+NH4]+;,922.784,922.7864,-2.6008,673,828,54,TG 16:1_18:1_22:5 [M+NH4]+(54) / TG 18:2_18:1_20:4 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 313.2526 | 575.5034 | 623.5034 | 651.5347 | 263.2369 | 287.2369 | 601.519 | 625.519 | 
2527,15.885,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,276,794,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2530,15.904,1,TG 18:4_18:1_18:1 [M+Na]+;,901.724,901.7261,-2.3289,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 625.5166 | 
2531,15.905,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,854,864,89,TG 15:0_18:2_18:2 [M+NH4]+(89) / TG 16:1_17:1_18:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 237.2213 | 251.2369 | 573.4877 | 587.5034 | 
2534,15.924,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,774,800,85,TG 17:1_18:2_18:2 [M+NH4]+(85) / TG 17:2_18:2_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2535,15.926,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,427,944,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2539,15.948,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,688,923,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2542,15.968,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,933,960,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2547,15.99,1,TG 18:2_18:1_22:5 [M+Na]+;,953.756,953.7574,-1.4679,205,959,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 671.501 | 673.5166 | 
2550,16.011,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,108,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2554,16.031,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,517,525,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2559,16.055,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,433,447,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2562,16.073,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,543,910,28,TG 18:2_18:1_20:4 [M+NH4]+(28) / TG 16:0_18:2_22:5 [M+NH4]+(37) / TG 18:1_18:1_20:5 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 285.2213 | 603.5347 | 
2566,16.095,1,TG 16:0_18:1_20:5 [M+Na]+;,901.726,901.7261,-0.1109,622,742,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2571,16.119,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.771,884.7707,0.3391,588,885,100,TG 17:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 
2574,16.138,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,690,812,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2575,16.139,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,557,599,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2578,16.158,1,TG 16:0_20:3_22:5 [M+NH4]+;,948.801,948.802,-1.054,43,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 289.2526 | 313.2526 | 601.519 | 625.519 | 675.5347 | 
2579,16.16,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,918,929,76,TG 14:0_16:1_18:1 [M+NH4]+(76) / TG 16:1_16:1_16:0 [M+NH4]+(12) / TG 14:0_16:0_18:2 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 263.2369 | 523.4721 | 
2582,16.18,1,TG 16:1_16:1_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,893,998,65,TG 16:1_16:1_18:1 [M+NH4]+(65) / TG 14:0_18:2_18:1 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 547.4721 | 575.5034 | 211.2056 | 263.2369 | 549.4877 | 601.519 | 
2586,16.202,1,TG 14:0_16:1_16:0 [M+NH4]+;,794.723,794.7238,-1.0066,796,949,41,TG 14:0_16:1_16:0 [M+NH4]+(41) / TG 14:0_14:0_18:1 [M+NH4]+(36) / TG 12:0_16:0_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 549.4877 | 265.2526 | 495.4408 | 183.1743 | 577.519 | 
2587,16.203,1,TG 16:0_16:0_20:5 [M+Na]+;,875.708,875.7105,-2.8548,171,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2590,16.222,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,485,489,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2591,16.224,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,615,964,46,TG 14:0_18:2_18:1 [M+Na]+(46) / TG 16:1_16:0_18:2 [M+Na]+(30) / TG 16:1_16:1_18:1 [M+Na]+(3) / TG 16:0_16:0_18:3 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2598,16.264,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,475,542,17,TG 18:2_18:0_20:5 [M+NH4]+(17) / TG 18:1_18:1_20:5 [M+NH4]+(42) / TG 16:0_18:2_22:5 [M+NH4]+(33) / TG 16:0_18:1_22:6 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 311.2369 | 577.519 | 
2602,16.286,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,795,970,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2610,16.325,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,846,855,87,TG 16:0_18:2_18:2 [M+NH4]+(87) / TG 16:1_18:2_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2614,16.347,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,796,799,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2615,16.348,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,731,910,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2618,16.368,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,752,940,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2619,16.369,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,876,978,41,TG 16:1_16:0_18:2 [M+NH4]+(41) / TG 16:1_16:1_18:1 [M+NH4]+(29) / TG 14:0_18:2_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2622,16.388,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,835,945,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2626,16.407,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,926,968,65,TG 18:2_18:2_18:1 [M+NH4]+(65) / TG 18:3_18:1_18:1 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2631,16.431,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,781,787,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2634,16.45,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,547,549,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2638,16.47,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,643,841,46,TG 18:2_18:2_18:1 [M+Na]+(46) / TG 18:3_18:1_18:1 [M+Na]+(54),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2646,16.512,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,799,1000,52,TG 16:0_18:2_18:2 [M+NH4]+(52) / TG 16:0_18:3_18:1 [M+NH4]+(38) / TG 16:1_18:2_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2650,16.534,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,493,506,6,TG 18:1_18:1_22:6 [M+NH4]+(6) / TG 18:2_18:0_22:6 [M+NH4]+(94),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 263.2369 | 267.2682 | 647.5034 | 651.5347 | 
2651,16.536,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,213,982,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2655,16.556,1,TG 16:0_18:3_18:1 [M+Na]+;,877.725,877.7261,-1.2532,744,917,49,TG 16:0_18:3_18:1 [M+Na]+(49) / TG 16:0_18:2_18:2 [M+Na]+(39) / TG 16:0_16:0_20:4 [M+Na]+(12),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 573.4853 | 
2659,16.575,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,948,996,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
