MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1808,11.876,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,732,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1816,11.921,1,SM d18:2_25:0 [M+H]+;,827.702,827.7006,1.6914,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1817,11.923,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,846,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1818,11.933,1,SM d18:2_25:0 [M+Ac-H]-;,885.709,885.7061,3.2742,342,461,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1820,11.947,1,SM d19:0_21:0 [M+H]+;,789.686,789.685,1.2663,750,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1824,11.973,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,475,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1826,11.984,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,94,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1829,11.997,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1835,12.035,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,14,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1836,12.043,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1838,12.054,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,492,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1847,12.097,1,Cer[NP] t18:0_24:1 [M-H]-;,664.626,664.6244,2.4074,7,991,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 381.3374 | 396.3483 | 424.3796 | 436.3796 | 
1854,12.142,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1861,12.177,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,919,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1864,12.198,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,776,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1868,12.222,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1874,12.255,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,424,435,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1882,12.301,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.668,796.6666,1.7573,327,442,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1889,12.337,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,842,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1893,12.363,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1895,12.377,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,516,522,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1901,12.411,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,959,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1906,12.448,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,2,994,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1908,12.459,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,827,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1914,12.493,1,SM d18:0_26:2 [M+Ac-H]-;,899.724,899.7217,2.5563,116,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1924,12.553,1,SM d18:0_24:1 [M+H]+;,815.702,815.7006,1.7163,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1930,12.584,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,512,512,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1939,12.63,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,943,978,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1940,12.639,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.619,630.6189,0.1586,987,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1944,12.66,1,PC 16:1_26:1 [M+H]+;,870.694,870.6952,-1.3782,985,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1950,12.694,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1955,12.718,1,PC 18:2_24:0 [M+Ac-H]-;,928.702,928.7007,1.3998,397,483,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1956,12.728,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,878,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1960,12.75,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1963,12.762,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,799,977,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1966,12.788,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,453,464,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1971,12.812,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.685,810.6823,3.3305,390,534,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1972,12.822,1,HexCer[NS] d18:1_24:0 [M+H]+;,812.699,812.6979,1.3535,48,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 614.6234 | 632.634 | 794.6868 | 
1986,12.907,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,239,447,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1988,12.919,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,3,877,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1992,12.944,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,903,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1998,12.981,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,155,673,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2018,13.095,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,461,462,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2020,13.107,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,981,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2031,13.164,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2045,13.244,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,931,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2046,13.253,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,945,983,94,Cer[NS] d18:1_23:0 [M-H]-(94) / Cer[NS] d17:1_24:0 [M-H]-(6),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2049,13.269,1,TG 16:0_16:0_18:2 [M+Na]+;,853.729,853.7261,3.3969,116,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2107,13.605,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,786,974,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2109,13.619,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.636,632.6346,2.213,682,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2117,13.667,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,725,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2136,13.781,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,330,996,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2137,13.783,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,409,986,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2138,13.793,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.652,708.6506,1.9756,108,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2140,13.804,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2142,13.814,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,979,981,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2145,13.827,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.737,916.7394,-2.618,243,675,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2176,14.003,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.734,916.7394,-5.8904,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2177,14.005,1,TG 14:0_22:6_22:6 [M+NH4]+;,940.735,940.7394,-4.6772,626,729,100,TG 14:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 311.2369 | 595.4721 | 695.5034 | 
2188,14.072,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.772,992.7707,1.3095,551,566,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2193,14.097,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,582,624,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2200,14.139,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,792,937,100,TG 18:3_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2203,14.152,1,Cer[NS] d18:0_24:0 [M-H]-;,650.647,650.6451,2.9202,190,998,100,Cer[NS] d18:0_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 602.6245 | 620.6351 | 
2209,14.185,1,TG 18:2_20:5_22:5 [M+NH4]+;,968.77,968.7707,-0.7226,205,852,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 313.2526 | 621.4877 | 649.519 | 671.5034 | 
2216,14.229,1,TG 18:4_18:2_18:2 [M+NH4]+;,892.737,892.7394,-2.6884,684,790,74,TG 18:4_18:2_18:2 [M+NH4]+(74) / TG 18:3_18:3_18:2 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 595.4721 | 599.5034 | 261.2213 | 597.4877 | 
2220,14.251,1,TG 18:2_20:5_20:4 [M+NH4]+;,942.755,942.7551,-0.1061,435,948,100,TG 18:2_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 645.4877 | 
2221,14.252,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.773,992.7707,2.3167,140,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2227,14.289,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,733,999,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2237,14.347,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.734,916.7394,-5.8904,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2248,14.414,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.737,892.7394,-2.6884,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2253,14.44,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,89,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2260,14.483,1,TG 18:2_22:6_22:5 [M+Na]+;,999.742,999.7418,0.2001,126,994,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 671.501 | 719.501 | 
2268,14.527,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,788,823,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2269,14.529,1,TG 18:2_18:2_20:5 [M+Na]+;,923.708,923.7105,-2.7065,578,943,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2276,14.571,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.77,968.7707,-0.7226,362,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2280,14.594,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,549,618,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2288,14.637,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.756,942.7551,0.9546,312,939,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2293,14.66,1,TG 18:3_18:2_22:6 [M+Na]+;,947.707,947.7105,-3.6931,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2304,14.723,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,608,628,57,TG 16:1_18:2_22:6 [M+NH4]+(57) / TG 18:2_18:2_20:5 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2305,14.725,1,TG 16:1_18:2_22:6 [M+Na]+;,923.708,923.7105,-2.7065,260,928,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2308,14.744,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,942,960,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2312,14.766,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,953,982,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2316,14.789,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,533,544,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2320,14.809,1,TG 17:2_17:2_18:2 [M+Na]+;,873.694,873.6948,-0.9157,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 607.4697 | 
2324,14.83,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,826,833,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2328,14.852,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,894,982,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2332,14.875,1,TG 18:3_18:2_18:2 [M+Na]+;,899.71,899.7105,-0.5557,793,939,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2333,14.876,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,514,524,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2340,14.916,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,418,421,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2341,14.918,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,560,563,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2344,14.938,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,690,737,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2345,14.94,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,638,831,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2348,14.96,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.74,868.7394,0.6907,803,893,75,TG 16:0_18:3_18:3 [M+NH4]+(75) / TG 16:1_18:3_18:2 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 237.2213 | 263.2369 | 571.4721 | 597.4877 | 
2349,14.962,1,TG 16:0_18:3_22:6 [M+Na]+;,923.707,923.7105,-3.7891,551,933,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2352,14.981,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,845,884,53,TG 18:3_18:2_18:2 [M+NH4]+(53) / TG 18:3_18:3_18:1 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2356,15.002,1,TG 16:1_16:0_18:4 [M+NH4]+;,842.724,842.7238,0.2373,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 259.2056 | 549.4877 | 569.4564 | 571.4721 | 
2360,15.025,1,TG 18:3_18:1_22:6 [M+NH4]+;,944.771,944.7707,0.3175,426,590,100,TG 18:3_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 265.2526 | 311.2369 | 599.5034 | 645.4877 | 649.519 | 
2364,15.048,1,TG 18:0_20:5_20:5 [M+Na]+;,949.724,949.7261,-2.2112,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 665.454 | 
2369,15.071,1,TG 16:0_18:3_18:3 [M+Na]+;,873.693,873.6948,-2.0602,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 617.454 | 
2376,15.113,1,TG 16:1_18:2_22:5 [M+NH4]+;,920.768,920.7707,-2.9323,759,922,62,TG 16:1_18:2_22:5 [M+NH4]+(62) / TG 18:2_18:2_20:4 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 313.2526 | 573.4877 | 623.5034 | 649.519 | 287.2369 | 599.5034 | 
2380,15.136,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2384,15.157,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,630,890,33,TG 18:4_18:2_18:1 [M+NH4]+(33) / TG 14:0_18:2_22:5 [M+NH4]+(33) / TG 18:3_18:2_18:2 [M+NH4]+(17) / TG 18:3_18:3_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 211.2056 | 313.2526 | 547.4721 | 649.519 | 261.2213 | 599.5034 | 
2385,15.159,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,692,793,54,TG 16:0_18:4_18:2 [M+NH4]+(54) / TG 14:0_18:2_20:4 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 211.2056 | 287.2369 | 547.4721 | 623.5034 | 
2388,15.18,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,487,500,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2392,15.202,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.786,946.7864,-0.4225,966,994,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2396,15.223,1,TG 18:2_18:2_22:5 [M+Na]+;,951.74,951.7418,-1.8913,219,990,100,TG 18:2_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 671.501 | 
2400,15.244,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.788,970.7864,1.6481,604,617,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2401,15.246,1,TG 15:0_18:3_18:2 [M+NH4]+;,856.739,856.7394,-0.4669,670,933,100,TG 15:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 261.2213 | 263.2369 | 559.4721 | 561.4877 | 597.4877 | 
2404,15.267,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.802,996.802,0.0,579,625,100,TG 18:1_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2405,15.269,1,TG 16:0_22:6_22:5 [M+Na]+;,975.739,975.7418,-2.8696,184,996,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2408,15.289,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,528,816,17,TG 18:2_18:2_20:4 [M+NH4]+(17) / TG 18:3_18:1_20:4 [M+NH4]+(23) / TG 16:0_20:4_20:4 [M+NH4]+(9) / TG 18:2_18:1_20:5 [M+NH4]+(30) / TG 16:0_18:3_22:5 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 261.2213 | 265.2526 | 621.4877 | 625.519 | 239.2369 | 647.5034 | 285.2213 | 601.519 | 313.2526 | 573.4877 | 
