MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2381,14.73,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,486,509,61,TG 16:1_18:2_22:6 [M+NH4]+(61) / TG 18:2_18:2_20:5 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2382,14.732,1,TG 16:1_18:2_22:6 [M+Na]+;,923.708,923.7105,-2.7065,106,999,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2389,14.775,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,847,909,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2390,14.776,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.724,842.7238,0.2373,904,984,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2393,14.798,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.74,892.7394,0.6721,516,533,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2397,14.819,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,789,796,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2401,14.84,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,846,955,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2405,14.863,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,632,895,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2406,14.865,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,217,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2410,14.887,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.777,968.7707,6.5031,526,536,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2413,14.907,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,460,465,18,TG 16:0_18:3_22:6 [M+NH4]+(18) / TG 16:1_18:2_22:6 [M+NH4]+(82),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 237.2213 | 263.2369 | 621.4877 | 647.5034 | 
2414,14.908,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,563,702,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2417,14.929,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,670,732,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2421,14.952,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,628,844,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2422,14.954,1,TG 16:0_18:3_22:6 [M+Na]+;,923.707,923.7105,-3.7891,352,975,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2425,14.973,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,841,869,50,TG 18:3_18:2_18:2 [M+NH4]+(50) / TG 18:3_18:3_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2433,15.018,1,TG 18:1_20:5_20:4 [M+NH4]+;,944.77,944.7707,-0.7409,232,870,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 287.2369 | 623.5034 | 625.519 | 645.4877 | 
2434,15.019,1,TG 18:2_20:4_20:4 [M+Na]+;,949.724,949.7261,-2.2112,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 
2442,15.066,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.785,970.7864,-1.4421,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2445,15.086,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,203,1000,100,TG 16:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2453,15.132,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,763,800,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2457,15.154,1,TG 14:0_18:2_22:5 [M+NH4]+;,894.755,894.7551,-0.1118,476,769,42,TG 14:0_18:2_22:5 [M+NH4]+(42) / TG 18:4_18:2_18:1 [M+NH4]+(58),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 313.2526 | 547.4721 | 597.4877 | 649.519 | 259.2056 | 265.2526 | 595.4721 | 601.519 | 
2461,15.178,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.754,906.7551,-1.2131,224,600,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2470,15.224,1,TG 18:2_18:2_20:4 [M+Na]+;,925.723,925.7261,-3.3487,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2473,15.244,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.787,970.7864,0.6181,545,690,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2474,15.246,1,TG 17:0_18:3_22:6 [M+NH4]+;,932.77,932.7707,-0.7505,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 311.2369 | 587.5034 | 637.519 | 645.4877 | 
2477,15.267,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,817,898,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2482,15.292,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.801,996.802,-1.0032,212,809,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2485,15.311,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,207,546,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2486,15.313,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,255,896,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2489,15.332,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,461,466,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2490,15.334,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,829,914,77,TG 16:0_18:2_20:5 [M+Na]+(77) / TG 18:3_18:2_18:2 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2501,15.397,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,683,741,40,TG 14:0_16:1_18:2 [M+NH4]+(40) / TG 12:0_18:2_18:1 [M+NH4]+(60),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2502,15.399,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,694,855,72,TG 12:0_16:0_18:2 [M+NH4]+(72) / TG 14:0_14:0_18:2 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 
2505,15.418,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,284,974,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2506,15.42,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,838,911,59,TG 16:1_16:1_18:2 [M+NH4]+(59) / TG 14:0_18:2_18:2 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2510,15.442,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,368,973,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2513,15.463,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,492,529,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2517,15.484,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,811,997,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2521,15.505,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,886,889,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2525,15.528,1,TG 14:0_18:1_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,388,418,29,TG 14:0_18:1_22:6 [M+NH4]+(29) / TG 16:0_18:2_20:5 [M+NH4]+(71),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 311.2369 | 549.4877 | 595.4721 | 649.519 | 239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2526,15.529,1,TG 14:0_18:1_22:6 [M+Na]+;,899.706,899.7105,-5.0016,113,982,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 671.501 | 
2533,15.571,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,508,510,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2534,15.572,1,TG 14:0_16:0_22:6 [M+NH4]+;,868.739,868.7394,-0.4604,534,551,100,TG 14:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 311.2369 | 523.4721 | 595.4721 | 623.5034 | 
2538,15.593,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,890,976,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2541,15.613,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,814,871,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2546,15.637,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,450,830,41,TG 14:0_18:2_18:2 [M+NH4]+(41) / TG 16:1_16:1_18:2 [M+NH4]+(17) / TG 16:1_16:0_18:3 [M+NH4]+(32) / TG 14:0_18:3_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 265.2526 | 545.4564 | 
2549,15.655,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,557,559,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2550,15.657,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2553,15.677,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,682,870,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2557,15.698,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,989,993,95,TG 16:0_18:3_18:2 [M+NH4]+(95) / TG 16:1_18:2_18:2 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2561,15.72,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.771,896.7707,0.3345,960,967,74,TG 18:3_18:2_18:1 [M+NH4]+(74) / TG 18:2_18:2_18:2 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2569,15.763,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,427,436,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2577,15.806,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,310,937,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2582,15.828,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2585,15.848,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,519,543,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2589,15.871,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,154,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2593,15.892,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,796,902,66,TG 16:0_18:4_18:1 [M+NH4]+(66) / TG 16:0_18:3_18:2 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 
2594,15.893,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,953,962,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2597,15.913,1,TG 14:0_18:1_22:5 [M+NH4]+;,896.77,896.7707,-0.7806,566,767,36,TG 14:0_18:1_22:5 [M+NH4]+(36) / TG 18:4_18:1_18:1 [M+NH4]+(18) / TG 18:3_18:2_18:1 [M+NH4]+(18) / TG 16:0_18:2_20:4 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 313.2526 | 549.4877 | 597.4877 | 651.5347 | 259.2056 | 603.5347 | 261.2213 | 263.2369 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2598,15.914,1,TG 18:4_18:1_18:1 [M+Na]+;,901.724,901.7261,-2.3289,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 625.5166 | 
2601,15.935,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2602,15.937,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,866,908,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2605,15.958,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,865,877,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2613,15.999,1,TG 16:0_18:2_22:5 [M+Na]+;,927.741,927.7418,-0.8623,864,991,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2614,16.001,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,461,474,100,TG 15:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2621,16.044,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,733,904,42,TG 16:0_18:2_22:5 [M+NH4]+(42) / TG 18:2_18:1_20:4 [M+NH4]+(52) / TG 18:1_18:1_20:5 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2626,16.066,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,533,554,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2633,16.107,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,557,586,48,TG 16:0_18:1_20:5 [M+NH4]+(48) / TG 16:0_18:2_20:4 [M+NH4]+(52),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 
2634,16.109,1,TG 16:0_18:1_20:5 [M+Na]+;,901.726,901.7261,-0.1109,728,832,47,TG 16:0_18:1_20:5 [M+Na]+(47) / TG 16:0_18:2_20:4 [M+Na]+(32) / TG 18:3_18:2_18:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 597.4853 | 621.4853 | 623.501 | 
2637,16.13,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,772,932,100,TG 17:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 
2642,16.152,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,795,826,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2645,16.171,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.74,820.7394,0.731,855,885,68,TG 14:0_16:1_18:1 [M+NH4]+(68) / TG 16:1_16:1_16:0 [M+NH4]+(16) / TG 12:0_18:1_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2649,16.193,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,465,945,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2650,16.195,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.756,846.7551,1.0629,809,959,47,TG 14:0_18:2_18:1 [M+NH4]+(47) / TG 16:1_16:1_18:1 [M+NH4]+(39) / TG 16:1_16:0_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2654,16.217,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,325,987,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2657,16.236,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,539,550,22,TG 18:2_18:0_20:5 [M+NH4]+(22) / TG 18:1_18:1_20:5 [M+NH4]+(63) / TG 16:0_18:2_22:5 [M+NH4]+(10) / TG 18:2_18:1_20:4 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 287.2369 | 601.519 | 
2658,16.238,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,646,934,46,TG 14:0_18:2_18:1 [M+Na]+(46) / TG 16:1_16:0_18:2 [M+Na]+(36) / TG 16:0_16:0_18:3 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2661,16.256,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,803,990,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2669,16.3,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,881,883,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2670,16.302,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,734,924,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2677,16.341,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,891,893,93,TG 16:0_18:2_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2681,16.362,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,834,838,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2682,16.364,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,778,889,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2685,16.384,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,797,940,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2686,16.386,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,918,983,57,TG 16:1_16:0_18:2 [M+NH4]+(57) / TG 14:0_18:2_18:1 [M+NH4]+(29) / TG 16:1_16:1_18:1 [M+NH4]+(8) / TG 16:0_16:0_18:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 261.2213 | 551.5034 | 
2693,16.426,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,499,503,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2694,16.427,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,833,837,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2697,16.446,1,TG 16:0_18:3_18:1 [M+Na]+;,877.725,877.7261,-1.2532,789,934,48,TG 16:0_18:3_18:1 [M+Na]+(48) / TG 16:0_18:2_18:2 [M+Na]+(38) / TG 16:0_16:0_20:4 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 573.4853 | 
2701,16.468,1,TG 17:1_18:1_20:4 [M+NH4]+;,910.786,910.7864,-0.4392,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 287.2369 | 589.519 | 611.5034 | 625.519 | 
2705,16.489,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,864,990,46,TG 18:2_18:2_18:1 [M+NH4]+(46) / TG 18:3_18:2_18:0 [M+NH4]+(28) / TG 18:3_18:1_18:1 [M+NH4]+(15) / TG 16:0_18:2_20:3 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2706,16.49,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,609,999,67,TG 18:2_18:2_18:1 [M+Na]+(67) / TG 18:3_18:1_18:1 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2713,16.532,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,907,982,66,TG 16:0_18:2_18:2 [M+NH4]+(66) / TG 16:0_18:3_18:1 [M+NH4]+(27) / TG 16:1_18:2_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
