MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1085,8.066,1,PE-NMe 12:0_24:4 [M-H]-;,752.521,752.523,-2.6577,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 154.0275 | 199.1704 | 359.2956 | 
1088,8.086,1,PC 14:1_20:2 [M+H]+;,756.555,756.5543,0.9252,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1090,8.097,1,PC 16:0_20:5 [M+Ac-H]-;,838.562,838.5598,2.6235,757,773,100,PC 16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 301.2173 | 764.5236 | 
1091,8.099,1,PC 16:1_18:2 [M+Ac-H]-;,814.563,814.5598,3.9285,746,771,100,PC 16:1_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 279.233 | 740.5236 | 
1094,8.122,1,PI 18:0_20:4 [M-H]-;,885.55,885.5493,0.7905,874,925,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1096,8.132,1,PC 14:1_22:4 [M+H]+;,780.555,780.5543,0.8968,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1100,8.152,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,963,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1101,8.154,1,PI 18:3_22:4 [M+H]+;,909.548,909.5493,-1.4293,235,1000,0,,false,true,LipiDex_HCD_Acetate.msp,649.519 | 
1103,8.164,1,PI 16:0_18:1 [M-H]-;,835.536,835.5337,2.7527,188,918,100,PI 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 281.2486 | 553.2783 | 579.294 | 
1104,8.173,1,PI 14:0_24:4 [M+H]+;,887.566,887.565,1.1267,432,1000,0,,false,true,LipiDex_HCD_Acetate.msp,627.5347 | 
1117,8.24,1,Plasmenyl-PC P-18:1_22:6 [M+H]+;,816.591,816.5907,0.3674,879,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1120,8.261,1,PC 11:0_24:4 [M+H]+;,768.555,768.5543,0.9108,853,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1123,8.273,1,PI 18:2_18:0 [M-H]-;,861.55,861.5493,0.8125,791,980,80,PI 18:2_18:0 [M-H]-(80) / PI 18:1_18:1 [M-H]-(20),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 283.2643 | 577.2783 | 581.3096 | 281.2486 | 579.294 | 
1124,8.283,1,PC 14:1_20:2 [M+H]+;,756.555,756.5543,0.9252,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1126,8.297,1,PC 18:2_18:2 [M+Ac-H]-;,840.577,840.5755,1.7845,616,1000,100,PC 18:2_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 766.5392 | 
1128,8.309,1,PC 16:1_22:5 [M+H]+;,806.57,806.57,0.0,978,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1130,8.32,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,758,906,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1132,8.331,1,PC 12:0_24:4 [M+H]+;,782.571,782.57,1.2778,920,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1133,8.333,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.536,627.5352,1.2748,11,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1136,8.354,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,473,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1142,8.386,1,PC 16:0_22:6 [M+Ac-H]-;,864.578,864.5755,2.8916,628,637,100,PC 16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 327.233 | 790.5392 | 
1143,8.388,1,PE-NMe2 16:0_22:6 [M-H]-;,790.54,790.5387,1.6444,963,995,100,PE-NMe2 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 327.233 | 
1149,8.418,1,PC 11:0_22:2 [M+H]+;,744.554,744.5543,-0.4029,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1151,8.428,1,PC 15:0_18:2 [M+Ac-H]-;,802.562,802.5598,2.7412,702,732,100,PC 15:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1152,8.437,1,PC 18:3_22:4 [M+H]+;,832.585,832.5856,-0.7206,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1153,8.438,1,SM d19:0_15:1 [M+H]+;,703.576,703.5754,0.8528,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1154,8.448,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,339,346,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1155,8.45,1,PC 18:1_22:6 [M+Ac-H]-;,890.593,890.5911,2.1334,594,635,100,PC 18:1_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 327.233 | 816.5549 | 
1160,8.479,1,SM d18:2_24:4 [M+H]+;,805.622,805.6224,-0.4965,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1164,8.5,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1165,8.501,1,PC 15:1_20:2 [M+H]+;,770.57,770.57,0.0,6,755,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1166,8.51,1,PI 18:0_20:3 [M-H]-;,887.567,887.565,2.2534,770,990,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1169,8.524,1,PC 15:1_22:4 [M+H]+;,794.57,794.57,0.0,975,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1176,8.566,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.577,766.5751,2.4786,992,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1178,8.578,1,PC 16:0_22:6 [M+Ac-H]-;,864.576,864.5755,0.5783,195,873,100,PC 16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 327.233 | 790.5392 | 
1179,8.579,1,SM d19:0_17:2 [M+Ac-H]-;,787.598,787.5965,1.9045,434,458,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 713.5603 | 
1180,8.588,1,SM d19:0_17:2 [M+H]+;,729.592,729.5911,1.2336,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1181,8.59,1,PC 12:0_24:4 [M+H]+;,782.571,782.57,1.2778,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1182,8.599,1,PC 16:0_20:4 [M+Ac-H]-;,840.579,840.5755,4.1638,851,855,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1183,8.601,1,Plasmenyl-PE P-16:0_20:5 [M-H]-;,720.498,720.4968,1.6655,184,1000,100,Plasmenyl-PE P-16:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 436.2833 | 
1184,8.611,1,PC 10:0_20:0 [M+H]+;,706.537,706.5387,-2.4061,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1188,8.634,1,SM d19:0_15:1 [M+H]+;,703.576,703.5754,0.8528,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1190,8.644,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,418,521,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1193,8.656,1,PC 10:0_22:1 [M+H]+;,732.553,732.5543,-1.7746,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1195,8.666,1,PE-NMe2 16:0_20:4 [M-H]-;,766.541,766.5387,3.0005,963,966,100,PE-NMe2 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 303.233 | 
1196,8.674,1,CL 20:2_22:0_20:5_20:2 [M-H]-;,1586.114,1586.1053,5.4851,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,152.9958 | 301.2173 | 307.2643 | 339.3269 | 437.2098 | 443.2568 | 455.2204 | 461.2674 | 475.3194 | 493.33 | 745.4814 | 783.5909 | 881.4739 | 919.5835 | 
1198,8.685,1,PC 14:0_18:1 [M+Ac-H]-;,790.562,790.5598,2.7828,481,605,52,PC 14:0_18:1 [M+Ac-H]-(52) / PC 16:1_16:0 [M+Ac-H]-(48),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 281.2486 | 716.5236 | 253.2173 | 255.233 | 
1200,8.695,1,PC 14:1_24:4 [M+H]+;,808.586,808.5856,0.4947,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1201,8.697,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.573,790.5751,-2.6563,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1204,8.717,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1206,8.728,1,PI 18:0_20:3 [M-H]-;,887.568,887.565,3.38,261,935,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1209,8.74,1,PC 10:0_24:4 [M+H]+;,754.532,754.5387,-8.8796,65,893,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1214,8.771,1,PC 18:1_20:4 [M+Ac-H]-;,866.593,866.5911,2.1925,96,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 303.233 | 792.5549 | 
1216,8.781,1,PC 17:2_22:4 [M+H]+;,820.586,820.5856,0.4875,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1218,8.793,1,PC 16:0_20:4 [M+Ac-H]-;,840.578,840.5755,2.9742,466,946,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1225,8.824,1,PC 14:1_22:2 [M+H]+;,784.584,784.5856,-2.0393,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1226,8.833,1,PE-NMe2 16:0_18:2 [M-H]-;,742.541,742.5387,3.0975,768,768,100,PE-NMe2 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 279.233 | 
1234,8.876,1,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-;,850.598,850.5962,2.1162,507,598,100,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 466.3303 | 776.56 | 
1235,8.878,1,Plasmenyl-PE P-16:0_22:6 [M-H]-;,746.515,746.5125,3.3489,747,822,100,Plasmenyl-PE P-16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 436.2833 | 
1236,8.886,1,PC 14:1_24:4 [M+H]+;,808.585,808.5856,-0.742,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1237,8.887,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.59,792.5907,-0.8832,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1238,8.896,1,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-;,876.616,876.6118,4.7912,167,693,100,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 327.233 | 458.3405 | 492.3459 | 802.5756 | 
1240,8.905,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1241,8.907,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,18,770,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1242,8.916,1,Plasmenyl-PE P-18:1_22:6 [M-H]-;,772.531,772.5281,3.7539,380,998,100,Plasmenyl-PE P-18:1_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 462.299 | 
1250,8.96,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,728,730,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1251,8.962,1,PC 18:0_20:5 [M+Ac-H]-;,866.593,866.5911,2.1925,543,565,80,PC 18:0_20:5 [M+Ac-H]-(80) / PC 16:0_22:5 [M+Ac-H]-(20),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 255.233 | 329.2486 | 
1252,8.971,1,SM d19:0_16:1 [M+H]+;,717.593,717.5911,2.6477,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1253,8.972,1,Plasmenyl-PE P-18:1_22:6 [M+H]+;,774.544,774.5438,0.2582,310,1000,0,,false,true,LipiDex_HCD_Acetate.msp,292.2999 | 385.2737 | 390.2768 | 633.5247 | 
1254,8.981,1,PC 16:0_20:3 [M+Ac-H]-;,842.595,842.5911,4.6286,515,635,53,PC 16:0_20:3 [M+Ac-H]-(53) / PC 18:2_18:1 [M+Ac-H]-(47),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 279.233 | 281.2486 | 
1256,8.991,1,Plasmenyl-PC P-18:0_18:4 [M+H]+;,766.576,766.5751,1.1741,989,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1259,9.004,1,SM d19:0_16:1 [M+Ac-H]-;,775.6,775.5965,4.5127,97,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 701.5603 | 
1260,9.014,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1267,9.049,1,PE-NMe2 16:0_20:3 [M-H]-;,768.555,768.5543,0.9108,794,812,100,PE-NMe2 16:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 305.2486 | 
1268,9.058,1,PC 13:0_24:4 [M+H]+;,796.587,796.5856,1.7575,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1269,9.06,1,PC 10:0_21:0 [M+H]+;,720.554,720.5543,-0.4163,950,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1270,9.069,1,PC 17:0_20:4 [M+Ac-H]-;,854.594,854.5911,3.3934,560,657,100,PC 17:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
1271,9.071,1,Plasmanyl-PE O-16:0_22:6 [M-H]-;,748.53,748.5281,2.5383,202,860,61,Plasmanyl-PE O-16:0_22:6 [M-H]-(61) / Plasmenyl-PE P-18:1_20:4 [M-H]-(39),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 420.2884 | 438.299 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1272,9.08,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1273,9.082,1,PC 11:0_22:1 [M+H]+;,746.57,746.57,0.0,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1274,9.092,1,PC 15:0_18:1 [M+Ac-H]-;,804.578,804.5755,3.1072,473,875,100,PC 15:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 281.2486 | 730.5392 | 
1276,9.102,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1277,9.104,1,PC 16:1_22:5 [M+H]+;,806.567,806.57,-3.7195,35,914,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1278,9.116,1,PC 17:0_18:2 [M+Ac-H]-;,830.598,830.5911,8.3073,455,851,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1279,9.118,1,Plasmanyl-PC O-16:0_20:4 [M+Ac-H]-;,826.597,826.5962,0.9678,718,959,100,Plasmanyl-PC O-16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 466.3303 | 752.56 | 
1280,9.127,1,PC 13:0_22:2 [M+H]+;,772.587,772.5856,1.8121,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1281,9.129,1,PC 18:4_22:2 [M+H]+;,834.604,834.6013,3.2351,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1283,9.14,1,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-;,852.615,852.6118,3.7532,541,680,76,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(76) / Plasmanyl-PC O-16:0_22:5 [M+Ac-H]-(24),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 458.3405 | 492.3459 | 778.5756 | 329.2486 | 466.3303 | 
1284,9.149,1,Plasmenyl-PC P-20:0_18:4 [M+H]+;,794.609,794.6064,3.2721,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1286,9.159,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,633,641,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1287,9.161,1,Plasmenyl-PE P-16:0_20:4 [M-H]-;,722.514,722.5125,2.0761,479,993,100,Plasmenyl-PE P-16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 436.2833 | 
1288,9.169,1,Plasmanyl-PC O-18:0_18:4 [M+H]+;,768.592,768.5907,1.6914,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1290,9.18,1,PC 16:0_20:3 [M+Ac-H]-;,842.593,842.5911,2.2549,277,393,100,PC 16:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 
1292,9.191,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1298,9.223,1,PE-NMe2 18:0_22:6 [M-H]-;,818.572,818.57,2.4433,960,994,100,PE-NMe2 18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 283.2643 | 327.233 | 
1304,9.254,1,PC 15:1_22:2 [M+H]+;,798.601,798.6013,-0.3757,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1306,9.264,1,Plasmenyl-PE P-18:1_20:4 [M-H]-;,748.53,748.5281,2.5383,269,1000,100,Plasmenyl-PE P-18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1308,9.276,1,PC 15:1_22:4 [M+H]+;,794.561,794.57,-11.3269,155,993,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1309,9.278,1,PC 14:0_24:4 [M+H]+;,810.606,810.6013,5.7982,991,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1311,9.29,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1312,9.299,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,972,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1314,9.31,1,PC 17:0_18:2 [M+Ac-H]-;,830.594,830.5911,3.4915,796,812,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1316,9.321,1,PC 18:4_22:2 [M+H]+;,834.602,834.6013,0.8387,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1317,9.323,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1318,9.333,1,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-;,802.599,802.5962,3.4887,795,997,100,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 466.3303 | 728.56 | 
1320,9.345,1,Plasmanyl-PC O-16:0_18:2 [M+H]+;,744.591,744.5907,0.4029,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1322,9.359,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,530,676,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1323,9.361,1,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-;,828.615,828.6118,3.8619,840,987,100,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 754.5756 | 
1324,9.37,1,Plasmenyl-PC P-18:0_18:2 [M+H]+;,770.607,770.6064,0.7786,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1326,9.382,1,Plasmenyl-PE P-18:1_18:2 [M-H]-;,724.53,724.5281,2.6224,166,1000,59,Plasmenyl-PE P-18:1_18:2 [M-H]-(59) / Plasmanyl-PE O-16:0_20:4 [M-H]-(41),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 462.299 | 205.1962 | 259.2431 | 303.233 | 420.2884 | 438.299 | 
1327,9.384,1,PC 18:0_20:4 [M+Ac-H]-;,868.614,868.6068,8.2891,181,980,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1328,9.393,1,Plasmenyl-PE P-18:1_18:2 [M+H]+;,726.544,726.5438,0.2753,94,1000,0,,false,true,LipiDex_HCD_Acetate.msp,292.2999 | 337.2737 | 390.2768 | 585.5247 | 
1329,9.395,1,PC 14:1_22:2 [M+H]+;,784.588,784.5856,3.0589,693,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1331,9.406,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,486,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1332,9.416,1,SM d19:0_17:1 [M+H]+;,731.608,731.6067,1.7769,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1333,9.417,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.611,794.6064,5.789,989,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1334,9.427,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.514,698.5125,2.1474,108,1000,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
1337,9.44,1,PC 10:0_22:0 [M+H]+;,734.568,734.57,-2.7227,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1340,9.46,1,PC 14:0_24:4 [M+H]+;,810.602,810.6013,0.8636,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1342,9.471,1,PC 16:0_16:0 [M+Ac-H]-;,792.575,792.5755,-0.6309,987,991,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
1343,9.472,1,PC 16:0_18:1 [M+Ac-H]-;,818.594,818.5911,3.5427,783,785,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
